ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-01-11 00:00:00,001,颗粒物,1.98,20,CEMS维护,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-01-11 00:00:00,002,二氧化硫,0.95,80,CEMS维护,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-01-11 00:00:00,003,氮氧化物,200.29,250,CEMS维护,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-01-11 00:00:00,004,一氧化碳,25.11,80,CEMS维护,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-01-11 00:00:00,008,氯化氢,12.69,50,CEMS维护,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-01-11 00:00:00,001,颗粒物,7.14,20,CEMS维护,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-01-11 00:00:00,002,二氧化硫,1.7,80,CEMS维护,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-01-11 00:00:00,003,氮氧化物,232.26,250,CEMS维护,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-01-11 00:00:00,004,一氧化碳,8.94,80,CEMS维护,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-01-11 00:00:00,008,氯化氢,8.07,50,CEMS维护,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
