ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-01-15 00:00:00,001,颗粒物,4.19,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-01-15 00:00:00,002,二氧化硫,5.45,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-01-15 00:00:00,003,氮氧化物,226.71,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-01-15 00:00:00,004,一氧化碳,27.18,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-01-15 00:00:00,008,氯化氢,12.73,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-01-15 00:00:00,001,颗粒物,8.04,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-01-15 00:00:00,002,二氧化硫,1.33,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-01-15 00:00:00,003,氮氧化物,220.34,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-01-15 00:00:00,004,一氧化碳,9.11,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-01-15 00:00:00,008,氯化氢,9.79,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
