ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-01-19 00:00:00,001,颗粒物,3.79,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-01-19 00:00:00,002,二氧化硫,41.67,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-01-19 00:00:00,003,氮氧化物,167.43,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-01-19 00:00:00,004,一氧化碳,1.51,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-01-19 00:00:00,008,氯化氢,0.76,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-01-19 00:00:00,001,颗粒物,2.28,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-01-19 00:00:00,002,二氧化硫,30.68,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-01-19 00:00:00,003,氮氧化物,172.26,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-01-19 00:00:00,004,一氧化碳,5.62,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-01-19 00:00:00,008,氯化氢,0.52,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
