ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-01-29 00:00:00,001,颗粒物,,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-01-29 00:00:00,002,二氧化硫,,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-01-29 00:00:00,003,氮氧化物,,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-01-29 00:00:00,004,一氧化碳,,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2021-01-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-01-29 00:00:00,001,颗粒物,6.58,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-01-29 00:00:00,002,二氧化硫,35.11,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-01-29 00:00:00,003,氮氧化物,125.93,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-01-29 00:00:00,004,一氧化碳,22.45,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2021-01-29 00:00:00,008,氯化氢,17.42,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
