ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-01-02 00:00:00,001,颗粒物,2.17,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-01-02 00:00:00,002,二氧化硫,37.17,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-01-02 00:00:00,003,氮氧化物,96.85,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-01-02 00:00:00,004,一氧化碳,1.41,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2021-01-02 00:00:00,008,氯化氢,32.2,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-01-02 00:00:00,001,颗粒物,0.91,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-01-02 00:00:00,002,二氧化硫,30.92,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-01-02 00:00:00,003,氮氧化物,132.03,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-01-02 00:00:00,004,一氧化碳,2.33,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2021-01-02 00:00:00,008,氯化氢,31.19,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-01-02 00:00:00,001,颗粒物,2.19,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-01-02 00:00:00,002,二氧化硫,28.15,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-01-02 00:00:00,003,氮氧化物,103.61,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-01-02 00:00:00,004,一氧化碳,1.36,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2021-01-02 00:00:00,008,氯化氢,28.66,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
