ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-01-17 00:00:00,001,颗粒物,3.4,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-01-17 00:00:00,002,二氧化硫,33.33,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-01-17 00:00:00,003,氮氧化物,112.36,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-01-17 00:00:00,004,一氧化碳,2.09,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2021-01-17 00:00:00,008,氯化氢,16.91,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-01-17 00:00:00,001,颗粒物,2.83,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-01-17 00:00:00,002,二氧化硫,15.93,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-01-17 00:00:00,003,氮氧化物,94.26,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-01-17 00:00:00,004,一氧化碳,3.62,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2021-01-17 00:00:00,008,氯化氢,14.73,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-01-17 00:00:00,001,颗粒物,3.56,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-01-17 00:00:00,002,二氧化硫,26.84,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-01-17 00:00:00,003,氮氧化物,96.79,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-01-17 00:00:00,004,一氧化碳,3.11,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2021-01-17 00:00:00,008,氯化氢,17.92,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
