ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-01-06 00:00:00,001,颗粒物,3.01,20,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-01-06 00:00:00,002,二氧化硫,27.18,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-01-06 00:00:00,003,氮氧化物,156.69,250,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-01-06 00:00:00,004,一氧化碳,7.07,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-01-06 00:00:00,008,氯化氢,36.32,50,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-01-06 00:00:00,001,颗粒物,2.35,20,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-01-06 00:00:00,002,二氧化硫,38.23,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-01-06 00:00:00,003,氮氧化物,144.1,250,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-01-06 00:00:00,004,一氧化碳,3.42,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-01-06 00:00:00,008,氯化氢,36.6,50,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-01-06 00:00:00,001,颗粒物,2.2,20,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-01-06 00:00:00,002,二氧化硫,31.03,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-01-06 00:00:00,003,氮氧化物,151.61,250,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-01-06 00:00:00,004,一氧化碳,7.59,80,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-01-06 00:00:00,008,氯化氢,35.65,50,通讯中断,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
