ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-01-14 00:00:00,001,颗粒物,2.08,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-01-14 00:00:00,002,二氧化硫,28.21,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-01-14 00:00:00,003,氮氧化物,168.05,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-01-14 00:00:00,004,一氧化碳,4.82,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2021-01-14 00:00:00,008,氯化氢,34.05,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-01-14 00:00:00,001,颗粒物,2.13,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-01-14 00:00:00,002,二氧化硫,43.83,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-01-14 00:00:00,003,氮氧化物,154.34,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-01-14 00:00:00,004,一氧化碳,5.18,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2021-01-14 00:00:00,008,氯化氢,36.3,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-01-14 00:00:00,001,颗粒物,2.93,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-01-14 00:00:00,002,二氧化硫,35.64,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-01-14 00:00:00,003,氮氧化物,150.73,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-01-14 00:00:00,004,一氧化碳,6.15,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2021-01-14 00:00:00,008,氯化氢,36.08,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
