ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-01-13 00:00:00,001,颗粒物,8.1,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-01-13 00:00:00,002,二氧化硫,20.24,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-01-13 00:00:00,003,氮氧化物,147.4,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-01-13 00:00:00,004,一氧化碳,37.01,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2021-01-13 00:00:00,008,氯化氢,27.68,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-01-13 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-01-13 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-01-13 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-01-13 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2021-01-13 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-01-13 00:00:00,001,颗粒物,7.5,20,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-01-13 00:00:00,002,二氧化硫,1.1,80,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-01-13 00:00:00,003,氮氧化物,131.3,250,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-01-13 00:00:00,004,一氧化碳,57.73,80,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2021-01-13 00:00:00,008,氯化氢,18.6,50,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-01-13 00:00:00,001,颗粒物,4.8,20,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-01-13 00:00:00,002,二氧化硫,8.25,80,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-01-13 00:00:00,003,氮氧化物,128.3,250,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-01-13 00:00:00,004,一氧化碳,24.09,80,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2021-01-13 00:00:00,008,氯化氢,12.45,50,通讯中断,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
