ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-01-21 00:00:00,001,颗粒物,1.91,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-01-21 00:00:00,002,二氧化硫,27.33,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-01-21 00:00:00,003,氮氧化物,133.21,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-01-21 00:00:00,004,一氧化碳,1.45,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-01-21 00:00:00,008,氯化氢,6.51,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-01-21 00:00:00,001,颗粒物,3.49,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-01-21 00:00:00,002,二氧化硫,16.0,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-01-21 00:00:00,003,氮氧化物,130.48,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-01-21 00:00:00,004,一氧化碳,1.2,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-01-21 00:00:00,008,氯化氢,5.79,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-01-21 00:00:00,001,颗粒物,4.1,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-01-21 00:00:00,002,二氧化硫,27.61,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-01-21 00:00:00,003,氮氧化物,135.28,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-01-21 00:00:00,004,一氧化碳,1.98,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-01-21 00:00:00,008,氯化氢,5.3,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-01-21 00:00:00,001,颗粒物,2.98,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-01-21 00:00:00,002,二氧化硫,6.8,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-01-21 00:00:00,003,氮氧化物,118.6,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-01-21 00:00:00,004,一氧化碳,4.43,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2021-01-21 00:00:00,008,氯化氢,6.51,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-01-21 00:00:00,001,颗粒物,3.09,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-01-21 00:00:00,002,二氧化硫,8.64,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-01-21 00:00:00,003,氮氧化物,118.61,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-01-21 00:00:00,004,一氧化碳,4.09,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2021-01-21 00:00:00,008,氯化氢,5.58,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
