ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-01-14 00:00:00,001,颗粒物,1.93,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-01-14 00:00:00,002,二氧化硫,20.4,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-01-14 00:00:00,003,氮氧化物,148.22,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-01-14 00:00:00,004,一氧化碳,1.42,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2021-01-14 00:00:00,008,氯化氢,6.9,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-01-14 00:00:00,001,颗粒物,3.52,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-01-14 00:00:00,002,二氧化硫,12.04,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-01-14 00:00:00,003,氮氧化物,135.84,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-01-14 00:00:00,004,一氧化碳,0.94,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2021-01-14 00:00:00,008,氯化氢,5.29,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2021-01-14 00:00:00,001,颗粒物,3.65,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
