ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-01-21 00:00:00,001,颗粒物,1.58,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-01-21 00:00:00,002,二氧化硫,3.88,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-01-21 00:00:00,003,氮氧化物,73.08,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-01-21 00:00:00,004,一氧化碳,4.59,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-01-21 00:00:00,008,氯化氢,5.74,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-01-21 00:00:00,001,颗粒物,1.4,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-01-21 00:00:00,002,二氧化硫,6.21,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-01-21 00:00:00,003,氮氧化物,84.98,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-01-21 00:00:00,004,一氧化碳,5.39,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-01-21 00:00:00,008,氯化氢,4.89,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-01-21 00:00:00,001,颗粒物,2.26,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-01-21 00:00:00,002,二氧化硫,2.73,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-01-21 00:00:00,003,氮氧化物,69.43,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-01-21 00:00:00,004,一氧化碳,4.33,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-01-21 00:00:00,008,氯化氢,5.98,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
