ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-01-15 00:00:00,001,颗粒物,1.5,20,通讯中断,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-01-15 00:00:00,002,二氧化硫,17.83,80,通讯中断,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-01-15 00:00:00,003,氮氧化物,168.56,250,通讯中断,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-01-15 00:00:00,004,一氧化碳,5.29,80,通讯中断,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-01-15 00:00:00,008,氯化氢,19.39,50,通讯中断,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-01-15 00:00:00,001,颗粒物,1.38,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-01-15 00:00:00,002,二氧化硫,2.46,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-01-15 00:00:00,003,氮氧化物,151.62,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-01-15 00:00:00,004,一氧化碳,2.12,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-01-15 00:00:00,008,氯化氢,16.26,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
