ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-01-14 00:00:00,001,颗粒物,1.28,20,CEMS维护,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-01-14 00:00:00,002,二氧化硫,15.49,80,CEMS维护,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-01-14 00:00:00,003,氮氧化物,163.9,250,CEMS维护,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-01-14 00:00:00,004,一氧化碳,3.97,80,CEMS维护,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-01-14 00:00:00,008,氯化氢,24.57,50,CEMS维护,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-01-14 00:00:00,001,颗粒物,1.4,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-01-14 00:00:00,002,二氧化硫,2.89,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-01-14 00:00:00,003,氮氧化物,152.52,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-01-14 00:00:00,004,一氧化碳,2.66,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-01-14 00:00:00,008,氯化氢,14.4,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
