ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-27 00:00:00,001,颗粒物,9.35,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-27 00:00:00,002,二氧化硫,1.68,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-27 00:00:00,003,氮氧化物,145.41,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-27 00:00:00,004,一氧化碳,3.05,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-27 00:00:00,008,氯化氢,7.03,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-27 00:00:00,001,颗粒物,8.81,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-27 00:00:00,002,二氧化硫,2.13,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-27 00:00:00,003,氮氧化物,158.86,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-27 00:00:00,004,一氧化碳,2.28,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-27 00:00:00,008,氯化氢,6.22,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
