ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-21 00:00:00,001,颗粒物,9.51,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-21 00:00:00,002,二氧化硫,1.87,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-21 00:00:00,003,氮氧化物,146.13,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-21 00:00:00,004,一氧化碳,1.61,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-21 00:00:00,008,氯化氢,8.06,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-21 00:00:00,001,颗粒物,9.58,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-21 00:00:00,002,二氧化硫,1.29,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-21 00:00:00,003,氮氧化物,139.23,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-21 00:00:00,004,一氧化碳,2.53,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-21 00:00:00,008,氯化氢,7.1,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
