ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-23 00:00:00,001,颗粒物,9.4,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-23 00:00:00,002,二氧化硫,1.92,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-23 00:00:00,003,氮氧化物,151.13,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-23 00:00:00,004,一氧化碳,1.04,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-23 00:00:00,008,氯化氢,4.95,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-23 00:00:00,001,颗粒物,9.23,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-23 00:00:00,002,二氧化硫,5.92,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-23 00:00:00,003,氮氧化物,121.91,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-23 00:00:00,004,一氧化碳,3.69,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-23 00:00:00,008,氯化氢,5.68,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
