ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-01-08 00:00:00,001,颗粒物,1.36,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-01-08 00:00:00,002,二氧化硫,8.77,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-01-08 00:00:00,003,氮氧化物,160.13,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-01-08 00:00:00,004,一氧化碳,10.25,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2021-01-08 00:00:00,008,氯化氢,10.03,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-01-08 00:00:00,001,颗粒物,6.6,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-01-08 00:00:00,002,二氧化硫,2.12,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-01-08 00:00:00,003,氮氧化物,134.0,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-01-08 00:00:00,004,一氧化碳,14.3,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2021-01-08 00:00:00,008,氯化氢,3.96,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-01-08 00:00:00,001,颗粒物,6.82,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-01-08 00:00:00,002,二氧化硫,10.6,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-01-08 00:00:00,003,氮氧化物,161.4,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-01-08 00:00:00,004,一氧化碳,8.77,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2021-01-08 00:00:00,008,氯化氢,2.32,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
