ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-01-06 00:00:00,001,颗粒物,1.46,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-01-06 00:00:00,002,二氧化硫,22.68,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-01-06 00:00:00,003,氮氧化物,202.51,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-01-06 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-01-06 00:00:00,008,氯化氢,27.45,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-01-06 00:00:00,001,颗粒物,,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-01-06 00:00:00,002,二氧化硫,,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-01-06 00:00:00,003,氮氧化物,,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-01-06 00:00:00,004,一氧化碳,,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-01-06 00:00:00,008,氯化氢,,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-01-06 00:00:00,001,颗粒物,1.71,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-01-06 00:00:00,002,二氧化硫,10.83,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-01-06 00:00:00,003,氮氧化物,197.62,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-01-06 00:00:00,004,一氧化碳,3.13,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-01-06 00:00:00,008,氯化氢,28.36,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
