ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-01-23 00:00:00,001,颗粒物,4.19,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-01-23 00:00:00,002,二氧化硫,38.59,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-01-23 00:00:00,003,氮氧化物,167.82,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-01-23 00:00:00,004,一氧化碳,22.81,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2021-01-23 00:00:00,008,氯化氢,28.8,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-01-23 00:00:00,001,颗粒物,3.53,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-01-23 00:00:00,002,二氧化硫,22.93,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-01-23 00:00:00,003,氮氧化物,119.99,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-01-23 00:00:00,004,一氧化碳,27.26,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2021-01-23 00:00:00,008,氯化氢,21.36,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-01-23 00:00:00,001,颗粒物,4.19,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-01-23 00:00:00,002,二氧化硫,23.06,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-01-23 00:00:00,003,氮氧化物,158.08,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-01-23 00:00:00,004,一氧化碳,25.21,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2021-01-23 00:00:00,008,氯化氢,23.94,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
