ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2021-01-10 00:00:00,001,颗粒物,6.8,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2021-01-10 00:00:00,002,二氧化硫,30.34,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2021-01-10 00:00:00,003,氮氧化物,98.97,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2021-01-10 00:00:00,004,一氧化碳,30.16,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2021-01-10 00:00:00,008,氯化氢,5.76,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2021-01-10 00:00:00,001,颗粒物,4.28,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2021-01-10 00:00:00,002,二氧化硫,31.41,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2021-01-10 00:00:00,003,氮氧化物,102.46,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2021-01-10 00:00:00,004,一氧化碳,23.53,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2021-01-10 00:00:00,008,氯化氢,6.22,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
