ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-01-10 00:00:00,001,颗粒物,2.26,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-01-10 00:00:00,002,二氧化硫,13.48,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-01-10 00:00:00,003,氮氧化物,172.09,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-01-10 00:00:00,004,一氧化碳,13.95,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-01-10 00:00:00,008,氯化氢,2.79,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-01-10 00:00:00,001,颗粒物,5.52,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-01-10 00:00:00,002,二氧化硫,5.87,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-01-10 00:00:00,003,氮氧化物,173.08,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-01-10 00:00:00,004,一氧化碳,10.3,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-01-10 00:00:00,008,氯化氢,8.98,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
