ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-01-18 00:00:00,001,颗粒物,2.27,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-01-18 00:00:00,002,二氧化硫,3.39,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-01-18 00:00:00,003,氮氧化物,164.3,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-01-18 00:00:00,004,一氧化碳,4.71,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2021-01-18 00:00:00,008,氯化氢,6.93,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-01-18 00:00:00,001,颗粒物,2.45,20,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-01-18 00:00:00,002,二氧化硫,2.67,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-01-18 00:00:00,003,氮氧化物,160.79,250,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-01-18 00:00:00,004,一氧化碳,4.1,80,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2021-01-18 00:00:00,008,氯化氢,6.45,50,,0,0,2021-01-19T09:20:49.78,2021-01-19T09:20:54.833,20210118
