ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-01-22 00:00:00,001,颗粒物,6.39,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-01-22 00:00:00,002,二氧化硫,15.34,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-01-22 00:00:00,003,氮氧化物,159.54,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-01-22 00:00:00,004,一氧化碳,25.03,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-01-22 00:00:00,008,氯化氢,22.19,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-01-22 00:00:00,001,颗粒物,6.64,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-01-22 00:00:00,002,二氧化硫,9.81,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-01-22 00:00:00,003,氮氧化物,131.63,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-01-22 00:00:00,004,一氧化碳,9.2,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-01-22 00:00:00,008,氯化氢,18.09,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
