ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-01-24 00:00:00,001,颗粒物,2.93,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-01-24 00:00:00,002,二氧化硫,19.59,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-01-24 00:00:00,003,氮氧化物,140.7,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-01-24 00:00:00,004,一氧化碳,3.84,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2021-01-24 00:00:00,008,氯化氢,4.36,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-01-24 00:00:00,001,颗粒物,3.57,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-01-24 00:00:00,002,二氧化硫,26.19,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-01-24 00:00:00,003,氮氧化物,131.0,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-01-24 00:00:00,004,一氧化碳,2.68,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2021-01-24 00:00:00,008,氯化氢,5.66,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
