ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-01-20 00:00:00,001,颗粒物,5.15,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-01-20 00:00:00,002,二氧化硫,2.17,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-01-20 00:00:00,003,氮氧化物,158.52,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-01-20 00:00:00,004,一氧化碳,1.1,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-01-20 00:00:00,008,氯化氢,21.32,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-01-20 00:00:00,001,颗粒物,4.67,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-01-20 00:00:00,002,二氧化硫,5.27,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-01-20 00:00:00,003,氮氧化物,164.47,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-01-20 00:00:00,004,一氧化碳,0.72,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-01-20 00:00:00,008,氯化氢,15.82,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
