ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-01-23 00:00:00,001,颗粒物,5.78,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-01-23 00:00:00,002,二氧化硫,13.03,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-01-23 00:00:00,003,氮氧化物,160.91,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-01-23 00:00:00,004,一氧化碳,5.13,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-01-23 00:00:00,008,氯化氢,12.28,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-01-23 00:00:00,001,颗粒物,6.0,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-01-23 00:00:00,002,二氧化硫,27.5,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-01-23 00:00:00,003,氮氧化物,175.61,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-01-23 00:00:00,004,一氧化碳,13.08,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-01-23 00:00:00,008,氯化氢,9.27,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-01-23 00:00:00,001,颗粒物,4.72,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-01-23 00:00:00,002,二氧化硫,25.53,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-01-23 00:00:00,003,氮氧化物,183.48,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-01-23 00:00:00,004,一氧化碳,14.72,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-01-23 00:00:00,008,氯化氢,13.34,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-01-23 00:00:00,001,颗粒物,2.2,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-01-23 00:00:00,002,二氧化硫,14.21,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-01-23 00:00:00,003,氮氧化物,183.72,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-01-23 00:00:00,004,一氧化碳,7.89,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-01-23 00:00:00,008,氯化氢,10.85,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
