ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-01-17 00:00:00,001,颗粒物,5.9,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-01-17 00:00:00,002,二氧化硫,18.79,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-01-17 00:00:00,003,氮氧化物,160.75,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-01-17 00:00:00,004,一氧化碳,6.45,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-01-17 00:00:00,008,氯化氢,16.01,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-01-17 00:00:00,001,颗粒物,,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-01-17 00:00:00,002,二氧化硫,,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-01-17 00:00:00,003,氮氧化物,,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-01-17 00:00:00,004,一氧化碳,,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-01-17 00:00:00,008,氯化氢,,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-01-17 00:00:00,001,颗粒物,4.53,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-01-17 00:00:00,002,二氧化硫,21.55,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-01-17 00:00:00,003,氮氧化物,185.7,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-01-17 00:00:00,004,一氧化碳,9.83,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-01-17 00:00:00,008,氯化氢,10.79,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-01-17 00:00:00,001,颗粒物,2.19,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-01-17 00:00:00,002,二氧化硫,16.37,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-01-17 00:00:00,003,氮氧化物,186.37,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-01-17 00:00:00,004,一氧化碳,8.0,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-01-17 00:00:00,008,氯化氢,12.14,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
