ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-01-08 00:00:00,001,颗粒物,0.78,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-01-08 00:00:00,002,二氧化硫,0.45,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-01-08 00:00:00,003,氮氧化物,47.7,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-01-08 00:00:00,004,一氧化碳,0.61,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-01-08 00:00:00,008,氯化氢,0.36,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-01-08 00:00:00,001,颗粒物,1.88,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-01-08 00:00:00,002,二氧化硫,0.05,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-01-08 00:00:00,003,氮氧化物,60.96,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-01-08 00:00:00,004,一氧化碳,0.6,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-01-08 00:00:00,008,氯化氢,0.64,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
