ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-01-14 00:00:00,001,颗粒物,,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-01-14 00:00:00,002,二氧化硫,,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-01-14 00:00:00,003,氮氧化物,,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-01-14 00:00:00,004,一氧化碳,,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-01-14 00:00:00,008,氯化氢,,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-01-14 00:00:00,001,颗粒物,3.89,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-01-14 00:00:00,002,二氧化硫,2.91,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-01-14 00:00:00,003,氮氧化物,98.56,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-01-14 00:00:00,004,一氧化碳,9.75,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-01-14 00:00:00,008,氯化氢,9.03,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
