ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-01-28 00:00:00,001,颗粒物,2.15,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-01-28 00:00:00,002,二氧化硫,9.87,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-01-28 00:00:00,003,氮氧化物,98.33,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-01-28 00:00:00,004,一氧化碳,30.43,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2021-01-28 00:00:00,008,氯化氢,5.12,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-01-28 00:00:00,001,颗粒物,0.2,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-01-28 00:00:00,002,二氧化硫,10.8,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-01-28 00:00:00,003,氮氧化物,106.27,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-01-28 00:00:00,004,一氧化碳,28.02,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F151C5C42C562AEC1A8,2021-01-28 00:00:00,008,氯化氢,2.91,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-01-28 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-01-28 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-01-28 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-01-28 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2021-01-28 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
