ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-01-31 00:00:00,001,颗粒物,6.49,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-01-31 00:00:00,002,二氧化硫,3.16,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-01-31 00:00:00,003,氮氧化物,193.66,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-01-31 00:00:00,004,一氧化碳,58.84,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2021-01-31 00:00:00,008,氯化氢,17.91,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-01-31 00:00:00,001,颗粒物,6.13,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-01-31 00:00:00,002,二氧化硫,4.53,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-01-31 00:00:00,003,氮氧化物,184.54,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-01-31 00:00:00,004,一氧化碳,55.59,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2021-01-31 00:00:00,008,氯化氢,25.19,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-01-31 00:00:00,001,颗粒物,,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-01-31 00:00:00,002,二氧化硫,,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-01-31 00:00:00,003,氮氧化物,,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-01-31 00:00:00,004,一氧化碳,,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2021-01-31 00:00:00,008,氯化氢,,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
