ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-01-17 00:00:00,001,颗粒物,3.05,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-01-17 00:00:00,002,二氧化硫,0.9,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-01-17 00:00:00,003,氮氧化物,168.5,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-01-17 00:00:00,004,一氧化碳,1.71,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-01-17 00:00:00,008,氯化氢,32.5,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-01-17 00:00:00,001,颗粒物,,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-01-17 00:00:00,002,二氧化硫,,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-01-17 00:00:00,003,氮氧化物,,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-01-17 00:00:00,004,一氧化碳,,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-01-17 00:00:00,008,氯化氢,,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
