ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-01-10 00:00:00,001,颗粒物,,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-01-10 00:00:00,002,二氧化硫,,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-01-10 00:00:00,003,氮氧化物,,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-01-10 00:00:00,004,一氧化碳,,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2021-01-10 00:00:00,008,氯化氢,,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:45.537,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-01-10 00:00:00,001,颗粒物,2.9,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-01-10 00:00:00,002,二氧化硫,0.3,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-01-10 00:00:00,003,氮氧化物,130.7,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-01-10 00:00:00,004,一氧化碳,19.49,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2021-01-10 00:00:00,008,氯化氢,41.81,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-01-10 00:00:00,001,颗粒物,2.08,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-01-10 00:00:00,002,二氧化硫,0.82,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-01-10 00:00:00,003,氮氧化物,206.53,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-01-10 00:00:00,004,一氧化碳,44.5,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2021-01-10 00:00:00,008,氯化氢,28.2,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
