ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-01-28 00:00:00,001,颗粒物,6.34,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-01-28 00:00:00,002,二氧化硫,16.89,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-01-28 00:00:00,003,氮氧化物,183.82,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-01-28 00:00:00,004,一氧化碳,18.75,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2021-01-28 00:00:00,008,氯化氢,30.3,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-01-28 00:00:00,001,颗粒物,6.78,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-01-28 00:00:00,002,二氧化硫,14.94,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-01-28 00:00:00,003,氮氧化物,178.15,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-01-28 00:00:00,004,一氧化碳,8.43,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2021-01-28 00:00:00,008,氯化氢,30.5,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-01-28 00:00:00,001,颗粒物,4.17,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-01-28 00:00:00,002,二氧化硫,9.57,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-01-28 00:00:00,003,氮氧化物,182.38,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-01-28 00:00:00,004,一氧化碳,11.56,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2021-01-28 00:00:00,008,氯化氢,24.76,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
