ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-01-17 00:00:00,001,颗粒物,5.8,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-01-17 00:00:00,002,二氧化硫,6.8,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-01-17 00:00:00,003,氮氧化物,172.6,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-01-17 00:00:00,004,一氧化碳,11.7,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-01-17 00:00:00,008,氯化氢,5.0,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-01-17 00:00:00,001,颗粒物,3.8,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-01-17 00:00:00,002,二氧化硫,25.6,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-01-17 00:00:00,003,氮氧化物,181.9,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-01-17 00:00:00,004,一氧化碳,6.9,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-01-17 00:00:00,008,氯化氢,16.6,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
