ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-01-14 00:00:00,001,颗粒物,3.55,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-01-14 00:00:00,002,二氧化硫,10.24,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-01-14 00:00:00,003,氮氧化物,115.54,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-01-14 00:00:00,004,一氧化碳,4.97,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2021-01-14 00:00:00,008,氯化氢,16.97,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-01-14 00:00:00,001,颗粒物,5.46,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-01-14 00:00:00,002,二氧化硫,6.29,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-01-14 00:00:00,003,氮氧化物,86.23,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-01-14 00:00:00,004,一氧化碳,4.91,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2021-01-14 00:00:00,008,氯化氢,8.82,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
