ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-01-21 00:00:00,001,颗粒物,3.51,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-01-21 00:00:00,002,二氧化硫,28.36,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-01-21 00:00:00,003,氮氧化物,79.44,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-01-21 00:00:00,004,一氧化碳,10.27,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-01-21 00:00:00,008,氯化氢,16.63,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-01-21 00:00:00,001,颗粒物,2.88,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-01-21 00:00:00,002,二氧化硫,24.12,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-01-21 00:00:00,003,氮氧化物,90.87,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-01-21 00:00:00,004,一氧化碳,24.58,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-01-21 00:00:00,008,氯化氢,19.74,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-01-21 00:00:00,001,颗粒物,4.31,20,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-01-21 00:00:00,002,二氧化硫,25.92,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-01-21 00:00:00,003,氮氧化物,74.6,250,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-01-21 00:00:00,004,一氧化碳,17.25,80,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-01-21 00:00:00,008,氯化氢,20.03,50,CEMS维护,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-01-21 00:00:00,001,颗粒物,,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-01-21 00:00:00,002,二氧化硫,,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-01-21 00:00:00,003,氮氧化物,,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-01-21 00:00:00,004,一氧化碳,,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-01-21 00:00:00,008,氯化氢,,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:21:48.843,20210121
