ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-01-28 00:00:00,001,颗粒物,4.38,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-01-28 00:00:00,002,二氧化硫,38.28,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-01-28 00:00:00,003,氮氧化物,89.16,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-01-28 00:00:00,004,一氧化碳,15.43,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-01-28 00:00:00,008,氯化氢,17.49,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-01-28 00:00:00,001,颗粒物,2.63,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-01-28 00:00:00,002,二氧化硫,24.0,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-01-28 00:00:00,003,氮氧化物,89.69,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-01-28 00:00:00,004,一氧化碳,19.89,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-01-28 00:00:00,008,氯化氢,18.24,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-01-28 00:00:00,001,颗粒物,4.03,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-01-28 00:00:00,002,二氧化硫,34.02,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-01-28 00:00:00,003,氮氧化物,89.54,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-01-28 00:00:00,004,一氧化碳,15.35,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-01-28 00:00:00,008,氯化氢,17.08,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-01-28 00:00:00,001,颗粒物,,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-01-28 00:00:00,002,二氧化硫,,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-01-28 00:00:00,003,氮氧化物,,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-01-28 00:00:00,004,一氧化碳,,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-01-28 00:00:00,008,氯化氢,,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
