ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-01-26 00:00:00,001,颗粒物,,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-01-26 00:00:00,002,二氧化硫,,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-01-26 00:00:00,003,氮氧化物,,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-01-26 00:00:00,004,一氧化碳,,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2021-01-26 00:00:00,008,氯化氢,,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-01-26 00:00:00,001,颗粒物,12.36,20,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-01-26 00:00:00,002,二氧化硫,34.22,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-01-26 00:00:00,003,氮氧化物,173.05,250,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-01-26 00:00:00,004,一氧化碳,21.7,80,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2021-01-26 00:00:00,008,氯化氢,17.05,50,,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:11.673,20210126
