ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-01-24 00:00:00,001,颗粒物,,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-01-24 00:00:00,002,二氧化硫,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-01-24 00:00:00,003,氮氧化物,,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-01-24 00:00:00,004,一氧化碳,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-01-24 00:00:00,008,氯化氢,,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-01-24 00:00:00,001,颗粒物,4.5,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-01-24 00:00:00,002,二氧化硫,10.45,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-01-24 00:00:00,003,氮氧化物,185.18,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-01-24 00:00:00,004,一氧化碳,12.27,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-01-24 00:00:00,008,氯化氢,7.62,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-01-24 00:00:00,001,颗粒物,8.01,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-01-24 00:00:00,002,二氧化硫,14.34,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-01-24 00:00:00,003,氮氧化物,186.56,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-01-24 00:00:00,004,一氧化碳,10.66,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-01-24 00:00:00,008,氯化氢,6.86,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-01-24 00:00:00,001,颗粒物,2.84,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-01-24 00:00:00,002,二氧化硫,11.21,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-01-24 00:00:00,003,氮氧化物,177.03,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-01-24 00:00:00,004,一氧化碳,16.9,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-01-24 00:00:00,008,氯化氢,7.67,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-01-24 00:00:00,001,颗粒物,6.4,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-01-24 00:00:00,002,二氧化硫,6.76,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-01-24 00:00:00,003,氮氧化物,177.84,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-01-24 00:00:00,004,一氧化碳,11.48,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-01-24 00:00:00,008,氯化氢,6.97,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
