ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-01-23 00:00:00,001,颗粒物,6.32,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-01-23 00:00:00,002,二氧化硫,50.85,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-01-23 00:00:00,003,氮氧化物,195.33,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-01-23 00:00:00,004,一氧化碳,1.38,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2021-01-23 00:00:00,008,氯化氢,30.22,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-01-23 00:00:00,001,颗粒物,4.68,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-01-23 00:00:00,002,二氧化硫,37.0,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-01-23 00:00:00,003,氮氧化物,180.59,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-01-23 00:00:00,004,一氧化碳,4.73,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2021-01-23 00:00:00,008,氯化氢,21.05,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
