ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-01-08 00:00:00,001,颗粒物,2.66,20,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-01-08 00:00:00,002,二氧化硫,24.02,80,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-01-08 00:00:00,003,氮氧化物,189.08,250,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-01-08 00:00:00,004,一氧化碳,1.51,80,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2021-01-08 00:00:00,008,氯化氢,14.1,50,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-01-08 00:00:00,001,颗粒物,2.48,20,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-01-08 00:00:00,002,二氧化硫,26.8,80,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-01-08 00:00:00,003,氮氧化物,191.39,250,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-01-08 00:00:00,004,一氧化碳,2.43,80,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2021-01-08 00:00:00,008,氯化氢,20.92,50,CEMS维护,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:46.843,20210108
