ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-01-05 00:00:00,001,颗粒物,1.23,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-01-05 00:00:00,002,二氧化硫,61.85,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-01-05 00:00:00,003,氮氧化物,60.57,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-01-05 00:00:00,004,一氧化碳,64.67,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-01-05 00:00:00,008,氯化氢,1.49,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-01-05 00:00:00,001,颗粒物,1.83,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-01-05 00:00:00,002,二氧化硫,72.5,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-01-05 00:00:00,003,氮氧化物,53.1,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-01-05 00:00:00,004,一氧化碳,51.6,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-01-05 00:00:00,008,氯化氢,1.74,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-01-05 00:00:00,001,颗粒物,,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-01-05 00:00:00,002,二氧化硫,,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-01-05 00:00:00,003,氮氧化物,,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-01-05 00:00:00,004,一氧化碳,,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-01-05 00:00:00,008,氯化氢,,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
