ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-01-27 00:00:00,001,颗粒物,0.22,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-01-27 00:00:00,002,二氧化硫,29.27,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-01-27 00:00:00,003,氮氧化物,127.41,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-01-27 00:00:00,004,一氧化碳,4.03,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-01-27 00:00:00,008,氯化氢,6.72,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-01-27 00:00:00,001,颗粒物,5.0,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-01-27 00:00:00,002,二氧化硫,24.35,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-01-27 00:00:00,003,氮氧化物,145.56,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-01-27 00:00:00,004,一氧化碳,5.55,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-01-27 00:00:00,008,氯化氢,11.34,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
