ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-01-22 00:00:00,001,颗粒物,0.76,20,通讯中断,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-01-22 00:00:00,002,二氧化硫,0.53,80,通讯中断,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-01-22 00:00:00,003,氮氧化物,64.51,250,通讯中断,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-01-22 00:00:00,004,一氧化碳,1.72,80,通讯中断,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-01-22 00:00:00,008,氯化氢,8.2,50,通讯中断,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-01-22 00:00:00,001,颗粒物,0.9,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-01-22 00:00:00,002,二氧化硫,2.12,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-01-22 00:00:00,003,氮氧化物,65.38,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-01-22 00:00:00,004,一氧化碳,2.61,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-01-22 00:00:00,008,氯化氢,7.0,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-01-22 00:00:00,001,颗粒物,0.94,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-01-22 00:00:00,002,二氧化硫,2.57,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-01-22 00:00:00,003,氮氧化物,60.12,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-01-22 00:00:00,004,一氧化碳,3.56,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-01-22 00:00:00,008,氯化氢,7.26,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-01-22 00:00:00,001,颗粒物,0.69,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-01-22 00:00:00,002,二氧化硫,4.41,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-01-22 00:00:00,003,氮氧化物,71.7,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-01-22 00:00:00,004,一氧化碳,0.53,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-01-22 00:00:00,008,氯化氢,6.81,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
