ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-01-23 00:00:00,001,颗粒物,6.81,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-01-23 00:00:00,002,二氧化硫,1.43,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-01-23 00:00:00,003,氮氧化物,215.82,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-01-23 00:00:00,004,一氧化碳,42.43,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-01-23 00:00:00,008,氯化氢,34.27,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-01-23 00:00:00,001,颗粒物,5.97,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-01-23 00:00:00,002,二氧化硫,3.36,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-01-23 00:00:00,003,氮氧化物,185.61,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-01-23 00:00:00,004,一氧化碳,2.07,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-01-23 00:00:00,008,氯化氢,38.01,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:20:54.41,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-01-23 00:00:00,001,颗粒物,6.67,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-01-23 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-01-23 00:00:00,003,氮氧化物,216.26,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-01-23 00:00:00,004,一氧化碳,1.78,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-01-23 00:00:00,008,氯化氢,39.37,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
