ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-01-12 00:00:00,001,颗粒物,4.94,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-01-12 00:00:00,002,二氧化硫,31.55,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-01-12 00:00:00,003,氮氧化物,142.91,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-01-12 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-01-12 00:00:00,008,氯化氢,9.99,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-01-12 00:00:00,001,颗粒物,1.53,20,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-01-12 00:00:00,002,二氧化硫,31.55,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-01-12 00:00:00,003,氮氧化物,135.13,250,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-01-12 00:00:00,004,一氧化碳,1.01,80,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-01-12 00:00:00,008,氯化氢,15.79,50,,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:11.48,20210112
