ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-01-24 00:00:00,001,颗粒物,8.22,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-01-24 00:00:00,002,二氧化硫,4.53,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-01-24 00:00:00,003,氮氧化物,149.85,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-01-24 00:00:00,004,一氧化碳,13.28,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2021-01-24 00:00:00,008,氯化氢,9.46,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-01-24 00:00:00,001,颗粒物,6.3,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-01-24 00:00:00,002,二氧化硫,1.32,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-01-24 00:00:00,003,氮氧化物,155.66,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-01-24 00:00:00,004,一氧化碳,1.36,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2021-01-24 00:00:00,008,氯化氢,5.15,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-01-24 00:00:00,001,颗粒物,,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-01-24 00:00:00,002,二氧化硫,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-01-24 00:00:00,003,氮氧化物,,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-01-24 00:00:00,004,一氧化碳,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2021-01-24 00:00:00,008,氯化氢,,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-01-24 00:00:00,001,颗粒物,8.86,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-01-24 00:00:00,002,二氧化硫,3.18,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-01-24 00:00:00,003,氮氧化物,177.85,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-01-24 00:00:00,004,一氧化碳,8.01,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2021-01-24 00:00:00,008,氯化氢,9.97,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
