ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-01-21 00:00:00,001,颗粒物,0.56,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-01-21 00:00:00,002,二氧化硫,37.1,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-01-21 00:00:00,003,氮氧化物,200.9,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-01-21 00:00:00,004,一氧化碳,10.56,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2021-01-21 00:00:00,008,氯化氢,16.3,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-01-21 00:00:00,001,颗粒物,6.36,20,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-01-21 00:00:00,002,二氧化硫,38.36,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-01-21 00:00:00,003,氮氧化物,136.84,250,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-01-21 00:00:00,004,一氧化碳,3.35,80,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2021-01-21 00:00:00,008,氯化氢,0.57,50,,0,0,2021-01-22T09:21:48.843,2021-01-22T09:22:03.76,20210121
