ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-11 00:00:00,001,颗粒物,1.48,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-11 00:00:00,002,二氧化硫,23.04,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-11 00:00:00,003,氮氧化物,172.21,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-11 00:00:00,004,一氧化碳,2.68,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-11 00:00:00,008,氯化氢,5.89,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-11 00:00:00,001,颗粒物,,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-11 00:00:00,002,二氧化硫,,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-11 00:00:00,003,氮氧化物,,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-11 00:00:00,004,一氧化碳,,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-11 00:00:00,008,氯化氢,,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-11 00:00:00,001,颗粒物,6.36,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-11 00:00:00,002,二氧化硫,15.34,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-11 00:00:00,003,氮氧化物,165.08,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-11 00:00:00,004,一氧化碳,1.41,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-11 00:00:00,008,氯化氢,13.06,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
