ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-09 00:00:00,001,颗粒物,1.31,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-09 00:00:00,002,二氧化硫,22.82,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-09 00:00:00,003,氮氧化物,189.99,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-09 00:00:00,004,一氧化碳,2.25,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2021-01-09 00:00:00,008,氯化氢,8.26,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-09 00:00:00,001,颗粒物,,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-09 00:00:00,002,二氧化硫,,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-09 00:00:00,003,氮氧化物,,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-09 00:00:00,004,一氧化碳,,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2021-01-09 00:00:00,008,氯化氢,,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:46.303,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-09 00:00:00,001,颗粒物,6.71,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-09 00:00:00,002,二氧化硫,10.65,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-09 00:00:00,003,氮氧化物,147.57,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-09 00:00:00,004,一氧化碳,3.09,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2021-01-09 00:00:00,008,氯化氢,11.36,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
