ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-01-02 00:00:00,001,颗粒物,4.72,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-01-02 00:00:00,002,二氧化硫,5.02,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-01-02 00:00:00,003,氮氧化物,124.73,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-01-02 00:00:00,004,一氧化碳,8.89,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2021-01-02 00:00:00,008,氯化氢,7.82,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-01-02 00:00:00,001,颗粒物,,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-01-02 00:00:00,002,二氧化硫,,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-01-02 00:00:00,003,氮氧化物,,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-01-02 00:00:00,004,一氧化碳,,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2021-01-02 00:00:00,008,氯化氢,,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:34.857,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-01-02 00:00:00,001,颗粒物,3.68,20,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-01-02 00:00:00,002,二氧化硫,10.17,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-01-02 00:00:00,003,氮氧化物,107.43,250,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-01-02 00:00:00,004,一氧化碳,5.71,80,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2021-01-02 00:00:00,008,氯化氢,6.93,50,,0,0,2021-01-03T09:20:34.857,2021-01-03T09:20:39.973,20210102
