ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-01-31 00:00:00,001,颗粒物,0.52,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-01-31 00:00:00,002,二氧化硫,6.19,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-01-31 00:00:00,003,氮氧化物,76.83,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-01-31 00:00:00,004,一氧化碳,2.1,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2021-01-31 00:00:00,008,氯化氢,6.61,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-01-31 00:00:00,001,颗粒物,1.24,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-01-31 00:00:00,002,二氧化硫,7.47,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-01-31 00:00:00,003,氮氧化物,55.38,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-01-31 00:00:00,004,一氧化碳,5.59,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2021-01-31 00:00:00,008,氯化氢,4.43,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
