ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-01-05 00:00:00,001,颗粒物,3.73,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-01-05 00:00:00,002,二氧化硫,18.27,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-01-05 00:00:00,003,氮氧化物,72.48,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-01-05 00:00:00,004,一氧化碳,5.45,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2021-01-05 00:00:00,008,氯化氢,18.0,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-01-05 00:00:00,001,颗粒物,5.49,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-01-05 00:00:00,002,二氧化硫,17.34,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-01-05 00:00:00,003,氮氧化物,73.03,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-01-05 00:00:00,004,一氧化碳,5.05,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2021-01-05 00:00:00,008,氯化氢,7.76,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
