ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-01-22 00:00:00,001,颗粒物,7.03,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-01-22 00:00:00,002,二氧化硫,1.2,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-01-22 00:00:00,003,氮氧化物,208.79,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-01-22 00:00:00,004,一氧化碳,49.39,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2021-01-22 00:00:00,008,氯化氢,19.05,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-01-22 00:00:00,001,颗粒物,9.16,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-01-22 00:00:00,002,二氧化硫,0.6,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-01-22 00:00:00,003,氮氧化物,216.42,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-01-22 00:00:00,004,一氧化碳,27.92,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2021-01-22 00:00:00,008,氯化氢,17.97,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-01-22 00:00:00,001,颗粒物,,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-01-22 00:00:00,002,二氧化硫,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-01-22 00:00:00,003,氮氧化物,,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-01-22 00:00:00,004,一氧化碳,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2021-01-22 00:00:00,008,氯化氢,,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
