ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2021-01-14 00:00:00,001,颗粒物,0.32,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2021-01-14 00:00:00,002,二氧化硫,18.74,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2021-01-14 00:00:00,003,氮氧化物,111.88,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2021-01-14 00:00:00,004,一氧化碳,0.41,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2021-01-14 00:00:00,008,氯化氢,9.05,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2021-01-14 00:00:00,001,颗粒物,0.14,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2021-01-14 00:00:00,002,二氧化硫,31.48,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2021-01-14 00:00:00,003,氮氧化物,119.65,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2021-01-14 00:00:00,004,一氧化碳,0.59,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2021-01-14 00:00:00,008,氯化氢,8.49,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2021-01-14 00:00:00,001,颗粒物,0.32,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2021-01-14 00:00:00,002,二氧化硫,26.1,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2021-01-14 00:00:00,003,氮氧化物,104.31,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2021-01-14 00:00:00,004,一氧化碳,0.59,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2021-01-14 00:00:00,008,氯化氢,5.0,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
