ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-01-03 00:00:00,001,颗粒物,6.34,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-01-03 00:00:00,002,二氧化硫,20.23,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-01-03 00:00:00,003,氮氧化物,110.4,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-01-03 00:00:00,004,一氧化碳,10.84,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-01-03 00:00:00,008,氯化氢,14.25,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-01-03 00:00:00,001,颗粒物,8.12,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-01-03 00:00:00,002,二氧化硫,20.36,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-01-03 00:00:00,003,氮氧化物,118.6,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-01-03 00:00:00,004,一氧化碳,14.72,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-01-03 00:00:00,008,氯化氢,13.96,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
