ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-01-24 00:00:00,001,颗粒物,5.37,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-01-24 00:00:00,002,二氧化硫,24.09,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-01-24 00:00:00,003,氮氧化物,123.05,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-01-24 00:00:00,004,一氧化碳,2.39,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2021-01-24 00:00:00,008,氯化氢,22.36,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-01-24 00:00:00,001,颗粒物,,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-01-24 00:00:00,002,二氧化硫,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-01-24 00:00:00,003,氮氧化物,,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-01-24 00:00:00,004,一氧化碳,,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2021-01-24 00:00:00,008,氯化氢,,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-01-24 00:00:00,001,颗粒物,3.06,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-01-24 00:00:00,002,二氧化硫,27.71,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-01-24 00:00:00,003,氮氧化物,97.45,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-01-24 00:00:00,004,一氧化碳,0.95,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2021-01-24 00:00:00,008,氯化氢,27.05,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
