ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-01-07 00:00:00,001,颗粒物,1.58,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-01-07 00:00:00,002,二氧化硫,0.02,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-01-07 00:00:00,003,氮氧化物,37.04,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-01-07 00:00:00,004,一氧化碳,1.1,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-01-07 00:00:00,008,氯化氢,0.0,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-01-07 00:00:00,001,颗粒物,1.34,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-01-07 00:00:00,002,二氧化硫,0.28,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-01-07 00:00:00,003,氮氧化物,34.61,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-01-07 00:00:00,004,一氧化碳,2.51,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-01-07 00:00:00,008,氯化氢,0.0,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
