ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-01-24 00:00:00,001,颗粒物,0.63,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-01-24 00:00:00,002,二氧化硫,17.47,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-01-24 00:00:00,003,氮氧化物,154.83,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-01-24 00:00:00,004,一氧化碳,0.96,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2021-01-24 00:00:00,008,氯化氢,16.36,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-01-24 00:00:00,001,颗粒物,0.76,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-01-24 00:00:00,002,二氧化硫,17.97,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-01-24 00:00:00,003,氮氧化物,146.61,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-01-24 00:00:00,004,一氧化碳,1.79,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2021-01-24 00:00:00,008,氯化氢,8.65,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
