ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-01-14 00:00:00,001,颗粒物,6.69,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-01-14 00:00:00,002,二氧化硫,0.03,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-01-14 00:00:00,003,氮氧化物,202.07,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-01-14 00:00:00,004,一氧化碳,31.94,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2021-01-14 00:00:00,008,氯化氢,10.64,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-01-14 00:00:00,001,颗粒物,8.76,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-01-14 00:00:00,002,二氧化硫,29.71,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-01-14 00:00:00,003,氮氧化物,147.21,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-01-14 00:00:00,004,一氧化碳,45.62,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2021-01-14 00:00:00,008,氯化氢,11.96,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-01-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-01-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-01-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-01-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2021-01-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:31.243,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-01-14 00:00:00,001,颗粒物,8.32,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-01-14 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-01-14 00:00:00,003,氮氧化物,134.36,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-01-14 00:00:00,004,一氧化碳,34.97,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2021-01-14 00:00:00,008,氯化氢,5.49,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
