ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-01-16 00:00:00,001,颗粒物,1.16,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-01-16 00:00:00,002,二氧化硫,16.14,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-01-16 00:00:00,003,氮氧化物,215.45,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-01-16 00:00:00,004,一氧化碳,0.18,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-01-16 00:00:00,008,氯化氢,20.46,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-01-16 00:00:00,001,颗粒物,0.29,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-01-16 00:00:00,002,二氧化硫,14.08,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-01-16 00:00:00,003,氮氧化物,216.18,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-01-16 00:00:00,004,一氧化碳,2.19,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-01-16 00:00:00,008,氯化氢,29.84,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
