ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-01-12 00:00:00,001,颗粒物,3.22,20,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-01-12 00:00:00,002,二氧化硫,44.82,80,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-01-12 00:00:00,003,氮氧化物,157.93,250,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-01-12 00:00:00,004,一氧化碳,4.57,80,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-01-12 00:00:00,008,氯化氢,20.04,50,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-01-12 00:00:00,001,颗粒物,3.91,20,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-01-12 00:00:00,002,二氧化硫,38.61,80,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-01-12 00:00:00,003,氮氧化物,166.91,250,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-01-12 00:00:00,004,一氧化碳,4.25,80,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-01-12 00:00:00,008,氯化氢,14.77,50,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
